Index,demand
16063,0.012830787991914373
16064,0.016668749987947998
16065,0.03284351798859616
16066,0.07039444074603743
16067,0.1033141440709145
16068,0.10836620577733208
16069,0.14637009729727632
16070,0.4085475586127879
16071,0.8689675822123106
16072,0.43078347454621274
16073,0.40978302733337924
16074,0.5608763363603126
16075,0.11690785846304527
16076,0.02023230867975908
16077,0.06159491055172635
16078,0.06697809067496635
16079,0.14385743641493276
16080,0.2608874618113692
16081,0.07579672172313617
16082,0.02425084845128951
16083,0.07054708316193845
16084,0.1343554126918362
16085,0.01779671647319998
16086,0.04515565529156136
16087,0.10031823146969668
16088,0.017641615235006066
16089,0.035254438110565084
16090,0.019776653442325973
16091,0.01473259976911275
16092,0.03767320428418444
16093,0.08789192419680236
16094,0.06349389162900602
16095,0.09547899098793959
16096,0.2539145692297462
16097,0.18301659166822565
16098,0.3716712952014234
16099,0.8230631177796437
16100,0.6127118027056774
16101,0.3989605441119424
16102,0.11652304507530445
16103,0.0403137494739705
16104,0.026468900860372492
16105,0.05668442422934543
16106,0.1147856369463593
16107,0.8767224406692267
16108,0.057521622014335985
16109,0.019607722576626387
16110,0.0638157421454818
16111,0.051925073957033316
16112,0.1016598208518596
16113,0.04215077021616433
16114,0.053777855846789305
16115,0.018494633279318502
16116,0.04767757312299409
16117,0.017781516107539596
16118,0.01775633816825592
16119,0.033961805520625006
16120,0.0933515893204184
16121,0.11967988984787543
16122,0.471334742482452
16123,0.397183458654183
16124,0.25205169609660316
16125,0.7508678103570924
16126,0.40235546926952803
16127,0.46950100081773616
16128,0.2522576348258858
16129,0.041359453615815736
16130,0.02647882287107891
16131,0.03567998356976411
16132,0.050699319978760135
16133,0.05926060089100316
16134,0.06395220735011087
16135,0.4344388608956424
16136,0.24947216727427163
16137,0.38930498650259615
16138,0.0382689525299839
16139,0.09134572383184066
16140,0.1250501815681126
16141,0.13129926327822777
16142,0.17002914770687627
16143,0.0397073988712265
16144,0.026485208983051397
16145,0.049345966703695565
16146,0.16219201930464688
16147,0.8103311793766397
16148,0.3812232135110125
16149,0.47926639624225287
16150,0.2519494990337403
16151,0.39687987082640797
16152,0.24476865333612835
16153,0.09391892343524877
16154,0.03232556435617014
16155,0.011888561977947104
16156,0.022462790101366883
16157,0.013649978592914568
16158,0.057486765612350735
16159,0.028274049809392302
16160,0.12764355608332995
16161,0.14718361513631115
16162,0.059617371231877166
16163,0.20361314103839118
16164,0.06937368904246104
16165,0.012411071119064601
16166,0.38344037575193646
16167,0.044880227012535356
16168,0.013441433441742392
16169,0.01589842155209096
16170,0.13443329844628915
16171,0.25302897170633265
16172,0.04424976871578824
16173,0.007543567884842163
16174,0.3710157745435133
16175,0.18769360708055605
16176,0.09015104369398456
16177,0.11793097686728533
16178,0.030488128227297753
16179,0.10614735732044495
16180,0.08487122365358529
16181,0.057043720560533966
16182,0.1254658436562967
16183,0.12213617796728088
16184,0.03931470979027843
16185,0.035962073870543496
16186,0.011138359748876451
16187,0.24764223559606746
16188,0.013553127674582787
16189,0.012435218979563557
16190,0.09416538087580748
16191,0.0346129939659446
16192,0.03595656644002607
16193,0.14891086522538594
16194,0.043216293247670366
16195,0.0634131516182747
16196,0.012285323850054718
16197,0.0662074965748127
16198,0.17873166179046338
16199,0.37879782596549105
16200,0.5164341014062224
16201,0.09027715099527144
16202,0.031225824214601103
16203,0.07275954538370207
16204,0.017506985583834345
16205,0.07564534147594869
16206,0.13923434671329843
16207,0.018678145745111632
16208,0.030056090868500283
16209,0.01822347359974264
16210,0.03198612363849257
16211,0.017932089856814316
16212,0.01559146273232322
16213,0.0324792771291115
16214,0.09730889980154597
16215,0.10494250336134353
16216,0.38375328829998195
16217,0.016354423044226775
16218,0.019991444148794512
16219,0.06250334683709285
16220,0.08011673642304071
16221,0.11871798382153212
16222,0.40715942505683156
16223,0.09154035316840606
16224,0.014319367465851301
16225,0.1360489278920218
16226,0.03566592309620655
16227,0.017885261960939012
16228,0.0766950694310695
16229,0.13546431399564732
16230,0.04908947773944655
16231,0.0115424621529107
16232,0.019044499110940357
16233,0.2074528191628337
16234,0.016558225371048868
16235,0.026321739285591478
16236,0.14795268360697497
16237,0.07457143990320422
16238,0.04992824694508291
16239,0.0211692980452569
16240,0.03482003731968153
16241,0.07713854542570682
16242,0.3988163721809984
16243,0.030609801224090287
16244,0.020064935197637412
16245,0.03184553580497586
16246,0.04960414218402828
16247,0.06359789962489014
16248,0.1665624065426115
16249,0.06619869384861485
16250,0.2518207003747312
16251,0.10736555865971689
16252,0.026815863654594235
16253,0.018374696781619286
16254,0.051117139218252054
16255,0.044063880051650954
16256,0.036243304171368125
16257,0.2657262089105967
16258,0.14227750448699186
16259,0.020049910950724757
16260,0.10693455047575429
16261,0.05811323563713048
16262,0.01628600452756591
16263,0.39778629042805214
16264,0.6784799256076097
16265,0.13164628742588144
16266,0.06421773375986876
16267,0.015006356496711056
16268,0.08317223832304106
16269,0.04996658498421952
16270,0.10680851184473111
16271,0.08966147818650352
16272,0.08203149422010914
16273,0.9243314160798939
16274,0.01891106521726147
16275,0.06391936753256837
16276,0.01636307969922032
16277,0.0817109591040659
16278,0.08187079676576517
16279,0.043781824980858426
16280,0.1346511330808728
16281,0.30868535767510147
16282,0.07524595910423351
16283,0.13485867594383927
16284,0.023358737573914275
16285,0.04217900566512464
16286,0.10095376290813127
16287,0.035773938827894154
16288,0.027303137422161596
16289,0.008032453768374513
16290,0.06420032921230348
16291,0.042609546632768724
16292,0.021701853061819272
16293,0.01731074915549787
16294,0.05283967698108168
16295,0.01677017508434068
16296,0.01807761531673771
16297,0.12577775761408372
16298,0.03913724332768956
16299,0.033848489334015706
16300,0.016369855740069036
16301,0.03971285143787687
16302,0.08003525408981463
16303,0.09835494411149295
16304,0.05088833397022206
16305,0.7778262121608045
16306,0.05694504025202661
16307,0.11575772158598666
16308,0.038777397492657184
16309,0.053216062990922616
16310,0.05881737053604891
16311,0.016231996388304054
16312,0.4233926835960603
16313,0.03505644707916916
16314,0.016304041955358145
16315,0.012214367153190018
16316,0.05136998849054261
16317,0.11536860869807603
16318,0.02014417569536696
16319,0.12416147874791901
16320,0.04244653547347447
16321,0.04527465191047835
16322,0.3766282138822684
16323,0.021509436739294025
16324,0.023399869687098084
16325,0.008241418546408096
16326,0.019297893776449887
16327,0.01655939061751719
16328,0.05421209958883967
16329,0.012803901181400122
16330,0.04294050562877433
16331,0.14737566331682905
16332,0.08488244546869475
16333,0.01782990094734354
16334,0.01674944188132979
16335,0.06305526421678538
16336,0.24922711292197963
16337,0.1024997694757096
16338,0.07913782304155978
16339,0.07407200157069187
16340,0.02907373326998884
16341,0.04718832100793091
16342,0.21870579728547826
16343,0.2697341973838929
16344,0.2470449976982821
16345,0.00971386487784653
16346,0.013829422807184688
16347,0.016616248649403725
16348,0.016060614035181293
16349,0.021728227662615198
16350,0.015816244617509807
16351,0.022631526625980905
16352,0.012649674969706343
16353,0.016262593571841823
16354,0.016619200111996548
16355,0.011199211556561891
16356,0.02334709231043312
16357,0.05615993179558135
16358,0.05660586597526534
16359,0.12294637474249548
16360,0.008119938039424637
16361,0.12902846965298337
16362,0.01207689634077251
16363,0.2672835077607859
16364,0.010461520067019798
16365,0.009929878438312495
16366,0.01157378293712959
16367,0.02785430429467236
16368,0.016851888924404826
16369,0.012898774669561037
16370,0.020793273116505112
16371,0.026302103714954908
16372,0.01980997772244153
16373,0.009334224413823658
16374,0.06499953400669813
16375,0.02383107863807557
16376,0.03528366043716704
16377,0.06251672395268892
16378,0.016486180130480945
16379,0.010726083322108834
16380,0.015743736272500638
16381,0.01345342255915305
16382,0.11373631509633361
16383,0.031682490320453
16384,0.05122705060363579
16385,0.01155327488816912
16386,0.03006630907211668
16387,0.09888450677949129
16388,0.012520462070165037
16389,0.16453763714590572
16390,0.055910846486639666
16391,0.06133748187407273
16392,0.06743660529698012
16393,0.017903708911989172
16394,0.08212523272060973
16395,0.025051680426097206
16396,0.014324092897109222
16397,0.08631329081018145
16398,0.01743033214961633
16399,0.08679586721689961
16400,0.010810847340975961
16401,0.13617052948430172
16402,0.0190210105171716
16403,0.030960757302367956
16404,0.03795026412879395
16405,0.02648882954843717
16406,0.009890196282995296
16407,0.01464616230563097
16408,0.013786148667290225
16409,0.014272711797201517
16410,0.03625390341285324
16411,0.014797110436898735
16412,0.05206293498490831
16413,0.06961709199922758
16414,0.007896803983223196
16415,0.15927555381111708
16416,0.018940185990562703
16417,0.03471106692220327
16418,0.014939089765846725
16419,0.018936128858392978
16420,0.05481143548808125
16421,0.022709194963784502
16422,0.01618141315209911
16423,0.02718836447108239
16424,0.01589864628980392
16425,0.031090169485468278
16426,0.012444353479742388
16427,0.10655888463326171
16428,0.15191403700461736
16429,0.07811439353381308
16430,0.020046788516515625
16431,0.024862713585300088
16432,0.042300016751734934
16433,0.029855101641439844
16434,0.060792084798054924
16435,0.0393814016294967
16436,0.03454295360909174
16437,0.02693774472003502
16438,0.08968624542539962
16439,0.04421063785547269
16440,0.03419711628447201
16441,0.08409332130670072
16442,0.04271307178355052
16443,0.07437397643699213
16444,0.043276574983509036
16445,0.14517190373667294
16446,0.24674718963988906
16447,0.02222455480956909
16448,0.0370353915617533
16449,0.2743630978505197
16450,0.055400380895705245
16451,0.2784475702268988
16452,0.08273871803952558
16453,0.2559149238351991
16454,0.04533387917704518
16455,0.017927239134337344
16456,0.0740620048050178
16457,0.015046130529263586
16458,0.03431913564756302
16459,0.01652923621432899
16460,0.11807601034000237
16461,0.029762536757704648
16462,0.7106422207542298
16463,0.2552552759594842
16464,0.14408653260434737
16465,0.0526573090542056
16466,0.03078817408887909
16467,0.016725011194068853
16468,0.03157674116812175
16469,0.11666625791496155
16470,0.1354474988789205
16471,0.2997226910747419
16472,0.4721619670096193
16473,0.025360241845428982
16474,0.11988959906149035
16475,0.15362448840663637
16476,0.020614382370125195
16477,0.04821518966763377
16478,0.03589537933726111
16479,0.06170071640556285
16480,0.012479555875947266
16481,0.06738360482438546
16482,0.4011971583515105
16483,0.1274554973799401
16484,0.15917748543499183
16485,0.4814356732577678
16486,0.12175172333159286
16487,0.022808395683994415
16488,0.4488358244864403
16489,0.05891334999318394
16490,0.2807482425679476
16491,0.045184178339037755
16492,0.054750672685382626
16493,0.03991608115546773
16494,0.04520255951585617
16495,0.10085877193376172
16496,0.10200224867699317
16497,0.06208196763435307
16498,0.02687588545939995
16499,0.0323695878351489
16500,0.052373721070650456
16501,0.394871720013765
16502,0.04731616122470045
16503,0.03305332163363868
16504,0.05124544467375125
16505,0.05638671732294811
16506,0.07180625952565842
16507,0.03279089622110491
16508,0.08534891836208144
16509,0.060257967290804834
16510,0.26090853622296817
16511,0.2782156774333204
16512,0.04879000965489613
16513,0.04366531476144951
16514,0.019190512188713198
16515,0.014315029525355608
16516,0.4305861012289377
16517,0.10164752981043258
16518,0.0718579874813556
16519,0.2729502423304916
16520,0.42852968066696495
16521,0.08983585652573
16522,0.04653231763573568
16523,0.016975033427387314
16524,0.018669613776205678
16525,0.016121791325418345
16526,0.03844363663048325
16527,0.01564756500837976
16528,0.008179494376010553
16529,0.012242158184872756
16530,0.06763199876558
16531,0.06677666735581636
16532,0.27213627863893824
16533,0.4419683220534354
16534,0.017590787438983103
16535,0.2284579712280374
16536,0.03998035853221733
16537,0.009436437798903491
16538,0.03333434312374791
16539,0.2721667507845189
16540,0.021502135939926618
16541,0.05490938835563976
16542,0.011873282668227205
16543,0.059923226613969933
16544,0.022909043119646862
16545,0.3714252305257552
16546,0.4675965276151113
16547,0.07601274044112456
16548,0.02135185704814043
16549,0.04778763847673055
16550,0.05686415433535208
16551,0.01813798968155301
16552,0.02903192178690977
16553,0.12225109999216385
16554,0.17424796358853106
16555,0.10390634630905907
16556,0.08307494173991031
16557,0.061150596930867405
16558,0.0254612196253202
16559,0.033550966470570834
16560,0.036284776748064615
16561,0.040732948409101515
16562,0.08871580109371022
16563,0.05676651808053692
16564,0.2419893820379982
16565,0.022559050770333294
16566,0.049597224027218584
16567,0.03490500085142242
16568,0.021413350931772955
16569,0.02062621821186833
16570,0.02813928239436885
16571,0.04900062664344415
16572,0.020436018739277178
16573,0.024358513030499483
16574,0.07620807560888167
16575,0.17293637530467124
16576,0.27553718255579346
16577,0.04609889196084162
16578,0.04597120009802135
16579,0.030611708548358006
16580,0.10527655858587892
16581,0.052708531812929865
16582,0.016502468134611713
16583,0.06019837484393431
16584,0.028303951373349623
16585,0.15214836858592568
16586,0.03139229310582463
16587,0.03039165599866654
16588,0.032671051465446514
16589,0.21068265985068396
16590,0.08358990310522439
16591,0.25129521534966237
16592,0.2445746039649821
16593,0.244186973609137
16594,0.07300868882388739
16595,0.04888779277913351
16596,0.021386187247475524
16597,0.061673036460702685
16598,0.05495724768864614
16599,0.1150036325755046
16600,0.04948986954321367
16601,0.5443420838241301
16602,0.12364007058863323
16603,0.022137547026028898
16604,0.12044901916290565
16605,0.055383130734184195
16606,0.04652099833912065
16607,0.02246651419991771
16608,0.013020626179226287
16609,0.012438468311141879
16610,0.06978724038042633
16611,0.02541613415792192
16612,0.021902724384645453
16613,0.022902686862052886
16614,0.08984741480700445
16615,0.04874170559975548
16616,0.07989477278301702
16617,0.07687902062381893
16618,0.12439187369498719
16619,0.2518213856285272
16620,0.3905805461151194
16621,0.07732148795909793
16622,0.027209779836117654
16623,0.09208552056412021
16624,0.019165625079598916
16625,0.043852400592815886
16626,0.02172130046666417
16627,0.01036759134908814
16628,0.07801226902266653
16629,0.06485524568544095
16630,0.12298052788089753
16631,0.049892819708495906
16632,0.11158908671227721
16633,0.0397692564061015
16634,0.07146177624007533
16635,0.03337912276040566
16636,0.14230105012111807
16637,0.013981054559799776
16638,0.029420592080843355
16639,0.05652210849400076
16640,0.032250193493241916
16641,0.02600910813612736
16642,0.02506250739095773
16643,0.04116457668172083
16644,0.06405315580846584
16645,0.09129054266770747
16646,0.14565917038754772
16647,0.1249556744282819
16648,0.25649393521698394
16649,0.12419668421672292
16650,0.14966811411158398
16651,0.016090294132812346
16652,0.11267345028623901
16653,0.05969748309711401
16654,0.012301271904102289
16655,0.04064258798092875
16656,0.1068602561752378
16657,0.028632899220047463
16658,0.021276092334289145
16659,0.05041133177802214
16660,0.030387221519981196
16661,0.05559843615701586
16662,0.08125412963925588
16663,0.03678823062267425
16664,0.05575020183172448
16665,0.024341618424091084
16666,0.030674416157507316
16667,0.08247354786179825
16668,0.01943629370239175
16669,0.042175233772932474
16670,0.09345292616608741
16671,0.0719382917081357
16672,0.15128903104172528
16673,0.4855929719828761
16674,0.11274116610277085
16675,0.1334937501532587
16676,0.06729576298968726
16677,0.09762254173339356
16678,0.09142112915317716
16679,0.10462098579393045
16680,0.06649157749004339
16681,0.019434225814519486
16682,0.2758394607663708
16683,0.0702426303666754
16684,0.09057332814425037
16685,0.051642157015783646
16686,0.08431265239054819
16687,0.024211214177469707
16688,0.023747299717887898
16689,0.01877966591699581
16690,0.021452864503581942
16691,0.04766081717796128
16692,0.19070114408450664
16693,0.06771350779015353
16694,0.052441456413397966
16695,0.12462867925309074
16696,0.6960203130157303
16697,0.09547263777804986
16698,0.018213782395112735
16699,0.24243795674284124
16700,0.07178769063524454
16701,0.2563864876099995
16702,0.1974223308896767
16703,0.09076548262800077
16704,0.02021119734417294
16705,0.04760367211941645
16706,0.027769882966274053
16707,0.10777893267149212
16708,0.25131464925067937
16709,0.0467312460421439
16710,0.25680905018664724
16711,0.08043552769967235
16712,0.07348695890095355
16713,0.01278482036596612
16714,0.02003099020345053
16715,0.024746819013529524
16716,0.05939918322326715
16717,0.07925799369574667
16718,0.0170256185872369
16719,0.13478433272866747
16720,0.15663807177902522
16721,0.2560601114873944
16722,0.09444936581655991
16723,0.04596450248751527
16724,0.12951147142807934
16725,0.18900868829905132
16726,0.39069422743538235
16727,0.07202701307392295
16728,0.05777779845949203
16729,0.02690027901935932
16730,0.06879380442348858
16731,0.5386474991321784
16732,0.03707446342592578
16733,0.07835787890964452
16734,0.3780939476227297
16735,0.16223517024303521
16736,0.014947071269528045
16737,0.019643844454524922
16738,0.013611999206487046
16739,0.04526650958761938
16740,0.059230239897838446
16741,0.2592236960363466
16742,0.250429145247042
16743,0.011734620585279338
16744,0.10573483889559096
16745,0.09963831918440932
16746,0.2485235272239196
16747,0.16081919937437678
16748,0.14835327752803024
16749,0.2604173970470035
16750,0.3753055523466936
16751,0.09433049650536121
16752,0.05522981433293815
16753,0.09287493118136646
16754,0.055174449416342905
16755,0.20525975977933447
16756,0.88940015451218
16757,0.00943808522902005
16758,0.06612813460256614
16759,0.3788705128276152
16760,0.053551679631146425
16761,0.26364078963325144
16762,0.05348977571926457
16763,0.09248425907968821
16764,0.026255316742355324
16765,0.05053048314945276
16766,0.00892932583530339
16767,0.442508154305549
16768,0.054955935679416604
16769,0.1026735543922586
16770,0.20370873131180764
16771,0.14939743795153682
16772,0.19326005571848223
16773,0.38187707568059703
16774,0.38744777566374816
16775,0.02996144765711202
16776,0.2581813036473735
16777,0.12284139894075323
16778,0.25183387928670287
16779,0.881412348292258
16780,0.29745480544438635
16781,0.29832654746479703
16782,0.024349124222667138
16783,0.2217919886156872
16784,0.06253199893774555
16785,0.028420058906468093
16786,0.014894992013065989
16787,0.07222052498037
16788,0.010969382011760384
16789,0.016031308180823406
16790,0.022674315540033817
16791,0.07461297412434181
16792,0.11522919972292847
16793,0.10144963200238026
16794,0.12265850925389779
16795,0.10629670999852774
16796,0.2537745924239041
16797,0.13420634488895944
16798,0.10800740422889006
16799,0.26304768574798965
16800,0.0190276563237314
16801,0.06606680675931545
16802,0.9445411448947183
16803,0.8519203843756162
16804,0.5683858119510665
16805,0.03062367536149505
16806,0.019090644893915126
16807,0.07081173015808234
16808,0.4177728254974775
16809,0.0901854534986463
16810,0.018748710223889603
16811,0.0489213439914233
16812,0.013618802897944452
16813,0.0625738617990367
16814,0.07980187403839187
16815,0.08317036959680553
16816,0.018060465576921488
16817,0.38744717735936485
16818,0.021216930542115008
16819,0.05023282954292786
16820,0.13057803440972898
16821,0.11754078081832245
16822,0.06554904713624742
16823,0.05710239055378427
16824,0.2534268423050403
16825,0.39717874020714505
16826,0.02577567835273973
16827,0.12175208479581204
16828,0.11952752370246778
16829,0.24813894316049082
16830,0.9834712144576538
16831,0.8428021551850093
16832,0.5812594770859443
16833,0.01854089824802376
16834,0.07978543046907502
16835,0.023663895654295254
16836,0.4310391269895421
16837,0.084696996363432
16838,0.2692191282187527
16839,0.0452640499478319
16840,0.0823799409508009
16841,0.02654730481767733
16842,0.09764422276124247
16843,0.12508497395767987
16844,0.1459722812774535
16845,0.13312865083870393
16846,0.5068339182002926
16847,0.4487800917781705
16848,0.26015059177103395
16849,0.15746267831348776
16850,0.0993591752925316
16851,0.06324378323050502
16852,0.24942281957482096
16853,0.051389229221952056
16854,0.03933044949664782
16855,0.020248541914545462
16856,0.128777104056563
16857,0.12759308260464433
16858,0.06384533465685649
16859,0.10547572893231266
16860,0.024576400387119918
16861,0.8874456061372925
16862,1.0022652172051052
16863,0.9125247940290038
16864,0.09135452247211785
16865,0.03559554527272671
16866,0.2461478455726862
16867,0.28942657906296826
16868,0.0223184328144656
16869,0.0208055707515927
16870,0.021527347247458244
16871,0.0632678637271839
16872,0.11348322788211274
16873,0.06751147796862655
16874,0.39543601943967766
16875,0.8761003047024836
16876,0.07952309646781194
16877,0.12447692005546986
16878,0.12397121721229071
16879,0.1721817518704698
16880,0.07901471109091118
16881,0.36349828435614506
16882,0.250580466029546
16883,0.02939276320580166
16884,0.09677879224735189
16885,0.12302613315418913
16886,0.10739412691402123
16887,0.05629863745798551
16888,0.02279294575017113
16889,0.28726208868576497
16890,0.28875221022349296
16891,0.1679041504048226
16892,0.07588923376527251
16893,0.028656015627692828
16894,0.11702706204722912
16895,0.07979986416916775
16896,0.27540672247387094
16897,0.0293161166714603
16898,0.04613805371999631
16899,0.04945116785650153
16900,0.02230353922857157
16901,0.02300992140078867
16902,0.056662486509748825
16903,0.04931965957714762
16904,0.3854723274061438
16905,0.7607435696080163
16906,0.27585532812837743
16907,0.27773962593941115
16908,0.13093891972256083
16909,0.19452159677709174
16910,0.2503929690480119
16911,0.5290331682714524
16912,0.08481350192725205
16913,0.04440300433703248
16914,0.03441744207405051
16915,0.14601662577612598
16916,0.26180192392258994
16917,0.10041039998662807
16918,0.2951725343583283
16919,0.26963420253672793
16920,0.2622657370528444
16921,1.0617351173804033
16922,0.23178529732808922
16923,0.017854083826344857
16924,0.13969722312143515
16925,0.2522969865087336
16926,0.027584337631433385
16927,0.059562200655796455
16928,0.1613548721628582
16929,0.07396430663380996
16930,0.044795579687875495
16931,0.04438365414334606
16932,0.06043418522442994
16933,0.14930770454367687
16934,0.4126784966126676
16935,0.26494804454816523
16936,0.5072039178978565
16937,0.28370745141894305
16938,0.1633315921730699
16939,0.15620034447081893
16940,0.4013303122200754
16941,0.024100315108488098
16942,0.15092340893692108
16943,0.08547605731992777
16944,0.05272996731709348
16945,0.43402460726353986
16946,0.26325947894262547
16947,0.06201887939740635
16948,0.014266690820633605
16949,0.5468956645146493
16950,0.37143544091549185
16951,0.0787231690304186
16952,0.1235074231547692
16953,0.08557990653507878
16954,0.049322855905804
16955,0.013786973465356027
16956,0.033717816189475544
16957,0.06969247706563744
16958,0.09830858380662301
16959,0.11081714619061031
16960,0.1459385342767233
16961,0.39927071775385825
16962,0.8311549937405183
16963,0.4434950259878029
16964,0.40675348126969213
16965,0.5639575247945485
16966,0.11602020021697484
16967,0.06150460387164258
16968,0.062436878851340805
16969,0.24229964321873498
16970,0.18959613995348285
16971,0.07549541550341521
16972,0.02510537646605978
16973,0.07123970515482134
16974,0.13850689920599707
16975,0.01934469817332368
16976,0.043347120675764156
16977,0.10169226987445895
16978,0.01992295695873813
16979,0.03507515017518795
16980,0.020306800517680107
16981,0.014102638485395192
16982,0.037364599970773966
16983,0.08618436895780007
16984,0.06550028275715887
16985,0.09686436560046079
16986,0.2567904808361429
16987,0.2751428242522978
16988,0.38381634242395773
16989,0.8111828579712106
16990,0.6268288023917178
16991,0.2769024804406724
16992,0.11701605232093354
16993,0.0399283557224862
16994,0.021900438837863037
16995,0.059008703474236646
16996,0.1096262966721756
16997,0.017158944406632237
16998,0.010901597490959352
16999,0.030807237179908187
17000,0.8761346477730971
17001,0.054979232344501264
17002,0.019277665065174983
17003,0.06586364399121569
17004,0.05040338149515549
17005,0.1004633973645715
17006,0.039418041109568376
17007,0.05391022759783683
17008,0.017363433087854895
17009,0.046619936360579324
17010,0.017252315106633526
17011,0.017748356121967464
17012,0.035179569401165865
17013,0.09485676608896654
17014,0.11893917168958211
17015,0.4632734049252829
17016,0.39526948878384127
17017,0.25523901626705453
17018,0.9951332791937507
17019,0.4027538065137145
17020,0.4599907777243525
17021,0.26033856942637695
17022,0.041220740126117456
17023,0.025272482307893654
17024,0.03496721545830955
17025,0.051626625163442685
17026,0.060259134053695054
17027,0.03776783372943645
17028,0.06354775730899989
17029,0.4215920389442599
17030,0.2467234832184143
17031,0.38171462571176856
17032,0.03827541677382881
17033,0.08928887413934598
17034,0.12736646609080635
17035,0.13250671366646183
17036,0.17487149978171285
17037,0.04410255306601646
17038,0.025101478023825848
17039,0.012362557686967778
17040,0.05045834932416844
17041,0.1583253374995647
17042,0.8134384712624789
17043,0.37992325387365483
17044,0.4964202339762709
17045,0.2564850688381179
17046,0.4002223821050027
17047,0.1610100087070365
17048,0.09768764429939522
17049,0.03187202665394669
17050,0.012597213225459664
17051,0.02107837785200498
17052,0.02841321527728371
17053,0.12049522192864975
17054,0.14446902544280207
17055,0.06150305311269461
17056,0.2792577163206784
17057,0.06973314712479764
17058,0.012502950447399656
17059,0.3850865695519995
17060,0.045388366165082336
17061,0.014954230165199534
17062,0.13362945487353556
17063,0.2560101045928519
17064,0.04542904914555911
17065,0.006179603534600004
17066,0.37513436045365
17067,0.18615636687242657
17068,0.0861630166302864
17069,0.12060416130445134
17070,0.029882655822342563
17071,0.103054976590737
17072,0.08835201414226958
17073,0.056831936689181156
17074,0.12245488449001637
17075,0.11910727558040511
17076,0.03983753689730122
17077,0.011864023673348842
17078,0.24823914256435106
17079,0.012581382961865473
17080,0.10090395340255096
17081,0.0367088448330251
17082,0.13885589860417735
17083,0.04243830867604602
17084,0.06476864893815676
17085,0.013004036246637745
17086,0.06575614483144064
17087,0.17873027523058221
17088,0.37593512659322675
17089,0.5104767904572396
17090,0.08557021968744062
17091,0.030505780770085388
17092,0.07343346887664673
17093,0.017213670789969684
17094,0.07593057448281894
17095,0.13386897495837596
17096,0.016369480665766354
17097,0.025019117068551915
17098,0.017820554219702585
17099,0.03326677079194236
17100,0.014478900530726625
17101,0.03382142959266694
17102,0.09789897566187136
17103,0.10232932684988168
17104,0.3881707446574433
17105,0.015057234136950325
17106,0.018710179552367166
17107,0.06330405935401338
17108,0.08494139548563234
17109,0.12082708144299
17110,0.4112019671418317
17111,0.09102521890910029
17112,0.013985813039254152
17113,0.13593137740728423
17114,0.03492660485780494
17115,0.07948062365339945
17116,0.1336121573212164
17117,0.04465090482137435
17118,0.018586792149163936
17119,0.21590542480499403
17120,0.013466891586894937
17121,0.01636085674162715
17122,0.026984567776957014
17123,0.144336481635907
17124,0.0724518743208071
17125,0.04963111468548963
17126,0.02194643737572502
17127,0.03206963605295144
17128,0.076991723612616
17129,0.2906479149834932
17130,0.03195645913602288
17131,0.02260957526867073
17132,0.031612565409362144
17133,0.05017389758247454
17134,0.06630609443457704
17135,0.17054214888820174
17136,0.06455204581695939
17137,0.2518495985360212
17138,0.11447505044742678
17139,0.027894636772043555
17140,0.019142459695787855
17141,0.046471343965038533
17142,0.04436501311762625
17143,0.03604066219257922
17144,0.269230796416956
17145,0.14112148338931307
17146,0.019053136296448742
17147,0.10438726979605137
17148,0.05729394095201013
17149,0.01584236202155478
17150,0.392494517636291
17151,0.7227181860403454
17152,0.24129715264685148
17153,0.06217827617476872
17154,0.015439746225641524
17155,0.0909436886926667
17156,0.04884942925129998
17157,0.1175820344476142
17158,0.08839700788470611
17159,0.08191069971088505
17160,0.9567907039627914
17161,0.019521811491539955
17162,0.07661318107277118
17163,0.09215402935505113
17164,0.08433629844109432
17165,0.01758892225909188
17166,0.04095403776753242
17167,0.13546432899082775
17168,0.46955948919009116
17169,0.077561821165556
17170,0.13536553210508429
17171,0.02359691518741242
17172,0.040481782425130605
17173,0.026316551615398434
17174,0.0993642932626648
17175,0.03262845927648917
17176,0.026751872230140493
17177,0.007935927131158356
17178,0.06827044640210458
17179,0.042260537715027385
17180,0.021833445962357166
17181,0.053683084786951246
17182,0.016508658153255668
17183,0.015444508062045989
17184,0.13128361927882543
17185,0.03588187587466552
17186,0.034203010179830504
17187,0.016173464450304938
17188,0.03902947332806769
17189,0.08540907160355274
17190,0.10060969089047789
17191,0.020343565115005107
17192,0.052712704183488265
17193,0.7812685533876075
17194,0.06054503439022726
17195,0.11643929725857183
17196,0.04578208913162596
17197,0.037165104140600404
17198,0.05087746003997945
17199,0.0574777398802849
17200,0.01484274048299905
17201,0.020504026420295487
17202,0.28143133845914087
17203,0.035267290219236996
17204,0.008694044351240507
17205,0.0059948239280057155
17206,0.009027460979553564
17207,0.01746542797522791
17208,0.011763850476929827
17209,0.05127184727319836
17210,0.11461165151396013
17211,0.021030614297841716
17212,0.011460504129177334
17213,0.12230913873157877
17214,0.0418565809953132
17215,0.02243706706005435
17216,0.04483794640701824
17217,0.38244110058672365
17218,0.022215793394527242
17219,0.00728685515168679
17220,0.019213664505063243
17221,0.05351726342664248
17222,0.012229387032193853
17223,0.04293326296765662
17224,0.14663153381583754
17225,0.08469481692913366
17226,0.01735902790959886
17227,0.017227655768057848
17228,0.06330179024195268
17229,0.14785628681417418
17230,0.10235655120615889
